9853,87.33623278110066
9854,122.47077523481187
9855,149.83032590220438
9856,139.20707165430917
9857,74.65943084840802
9858,220.04770481911902
9859,63.41151397188311
9860,111.71105103472938
9861,91.85024480569876
9862,155.97482491245884
9863,217.04590034774884
9864,195.87314442880478
9865,353.767180185357
9866,179.66936819766178
9867,89.78908342556952
9868,163.66714964182177
9869,66.21358153772965
9870,215.26781286168313
9871,1402.3966918536014
9872,201.3931184517131
9873,82.31394591554795
9874,163.89478121847637
9875,219.37050550796306
9876,112.84871948769896
9877,285.9354039928893
9878,78.1808295221075
9879,122.46546239916161
9880,128.31498127372302
9881,220.98274122064015
9882,85.16225893276118
9883,299.4020242763978
9884,121.56188244121375
9885,122.26777523481188
9886,109.70027289643471
9887,341.6545309381282
9888,127.01563246667894
9889,133.60996595997858
9890,54.12675847011798
9891,169.4343409723711
9892,128.87744203612965
9893,61.79512883402108
9894,137.31431453695558
9895,166.47810391836384
9896,78.38204063978242
9897,128.23674723939178
9898,148.62373231262927
9899,321.96588593467425
9900,127.90896652186842
9901,121.86165680513832
9902,570.9884901369568
9903,214.418054535347
9904,97.42219840687966
9905,134.27963246667892
9906,473.62362558270735
9907,148.0847346375129
9908,196.1157147208442
9909,67.12013914205502
9910,110.68307671500219
9911,125.26459403340644
9912,155.51725172312467
9913,73.14728654683063
9914,114.49073647650559
9915,154.25779732939841
9916,62.11654562490335
9917,64.43708381145593
9918,179.2803393329253
9919,165.0116110985837
9920,98.22269622212411
9921,167.26997688164505
9922,327.9572803884907
9923,90.09654929105864
9924,119.80410832128686
9925,120.44517286718445
9926,258.3901852866818
9927,131.73701413369233
9928,259.26633704001773
9929,65.88703829568867
9930,116.49036171535394
9931,158.84943584296627
9932,102.7842581295978
9933,313.44965868845657
9934,241.1723845992641
9935,121.22008829642606
9936,329.95835503956107
9937,213.7158128616831
9938,70.64097658677224
9939,65.5973221116802
9940,75.15499176921085
9941,285.0239686359032
9942,75.96557436767986
9943,150.35781963023845
9944,459.7571520147541
9945,99.44586871257042
9946,269.9844161995786
9947,68.41813914205503
9948,355.57270394228954
9949,85.69923278110066
9950,117.26963246667893
9951,120.1778281575777
9952,149.6362754041931
9953,165.3770780131054
9954,188.93261022243257
9955,92.40809853350156
9956,56.12779846938332
9957,103.23387911698802
9958,173.4406148748111
9959,74.60921726919159
9960,137.8863447974154
9961,109.19751778884938
9962,183.12599429748306
9963,100.04806829109442
9964,233.62370778870763
9965,107.95596187553544
9966,129.12595717760277
9967,104.131086526375
9968,69.39289549893033
9969,64.93553962068317
9970,70.42439394388501
9971,254.27620107568276
9972,127.68808909932378
9973,165.15890124888702
9974,113.13271948769896
9975,116.14936024310576
9976,112.03728688592386
9977,131.9126013322674
9978,59.158758470117974
9979,149.10425595290633
9980,136.10980426787268
9981,119.55054213753903
9982,137.99138905448763
9983,65.82739722838423
9984,209.440523657502
9985,150.09413860607054
9986,65.03851094965589
9987,74.9415102054782
9988,122.38924052334445
9989,320.41399253035587
9990,214.5893864564381
9991,189.3706297018772
9992,181.34797602952887
9993,286.323359025436
9994,126.6310100828119
9995,178.43395079581168
9996,201.73311491350054
9997,68.81767272990679
9998,67.81357099514261
9999,128.72502293689706
10000,191.57741948665154
10001,121.88011139730082
10002,113.33041981091256
10003,293.6254897361997
10004,55.90463174607028
10005,132.69861247742776
10006,111.41240510191372
10007,60.22568419382975
10008,90.49681116521297
10009,197.03855459871266
10010,78.85287957052142
10011,39.99274693106481
10012,117.14150400825892
10013,211.19381821552008
10014,611.0513170938716
10015,147.62610168113164
10016,118.7100580700903
10017,165.56894914075352
10018,150.84922932628325
10019,197.20884685891087
10020,395.01874592140786
10021,185.0337656934588
10022,64.10058693730993
10023,79.32914362679956
10024,136.91631453695558
10025,186.0489335581894
10026,238.18968423331893
10027,61.94275316327125
10028,73.7755139718831
10029,203.0331957565365
10030,78.85126423783638
10031,69.09381931847679
10032,76.30556160325715
10033,116.21761196908288
10034,82.62823278110065
10035,136.29761807025994
10036,79.49880329212658
10037,141.4341812114668
10038,83.40157868334356
10039,84.32047673855445
10040,116.55393644240571
10041,211.6166282157492
10042,62.977668288254264
10043,104.62255415763707
10044,165.77937542696128
10045,63.64353962068317
10046,151.4404519344807
10047,86.93839722838422
10048,131.44448695910174
10049,395.19697847273267
10050,74.75233251408889
10051,377.079763604518
10052,206.934883570885
10053,163.7453890544876
10054,78.42457099514263
10055,150.14314373038093
10056,118.93445504986427
10057,187.32761461718633
10058,125.33339135981537
10059,140.21806452000928
10060,251.35941672905167
10061,88.41660213012204
10062,141.14129627045736
10063,207.089883570885
10064,128.57748259716286
10065,103.17308524396684
10066,70.00358024223215
10067,413.5673716722291
10068,73.6739621240241
10069,67.11608613818657
10070,93.3566945851995
10071,86.95901257810596
10072,112.06448766484476
10073,149.45344348859996
10074,186.44123015269042
10075,159.00024805438193
10076,102.99818907778942
10077,226.55550968865123
10078,66.21359038594994
10079,178.35359930508406
10080,127.1560000616068
10081,119.98937238817956
10082,108.57584032981855
10083,109.85186428953313
10084,60.803045630385604
10085,214.27294540880916
10086,60.852045630385604
10087,102.62174764680692
10088,87.28730576572957
10089,74.68357436767987
10090,449.06718797370974
10091,142.33622755059804
10092,154.2158156399128
10093,66.9571474063332
10094,194.93183815978583
10095,238.38449176340447
10096,137.27545361370943
10097,53.68635287848835
10098,81.12346492401471
10099,347.71789744528655
10100,169.9572301526904
10101,158.92184176074173
10102,77.81627990338501
10103,134.49663246667893
10104,100.03860698785903
10105,208.6518524131697
10106,97.62844308714338
10107,83.1495102054782
10108,238.51078354616226
10109,150.75901416290202
10110,166.39444171100075
10111,114.67185231514406
10112,76.51041779863769
10113,88.33664032328713
10114,329.2430768715244
10115,95.70527926509422
10116,67.95832249063993
10117,73.62600754081646
10118,122.59107865428902
10119,76.22280250130774
10120,110.15367677022634
10121,150.50741327083892
10122,143.14257168553246
10123,163.53552881589349
10124,84.07377727830044
10125,103.92699711697827
10126,125.7103302695485
10127,88.14541223915535
10128,67.86923928700446
10129,103.64759663935192
10130,63.918035881107826
10131,68.87033279867387
10132,353.61625013482404
10133,165.06056257490383
10134,138.53863664427817
10135,101.51260683254499
10136,183.37610834832662
10137,73.6825186568378
10138,620.5797569024293
10139,108.55133015853205
10140,93.33521835912532
10141,59.4228443865251
10142,220.65705010865236
10143,201.5059718677076
10144,95.3671540880027
10145,388.9714713703057
10146,158.67262949958513
10147,58.77870460627473
10148,138.53863664427817
10149,148.31795077471412
10150,228.25512304963078
10151,127.38778769002529
10152,159.02083904966628
10153,173.46353390361767
10154,83.75095209659779
10155,87.58800380052898
10156,397.7497217136417
10157,156.99060755184428
10158,241.84955299961058
10159,221.3343797509434
10160,68.5146327371058
10161,105.11349573662687
10162,481.9415037581749
10163,257.1193011071404
10164,247.67774033796616
10165,233.4066777932389
10166,201.5797366657568
10167,122.29924341576861
10168,172.07814841349688
10169,160.73886974103416
10170,62.87132809683754
10171,336.22549744412623
10172,94.09149445127866
10173,311.34566217701183
10174,67.66307753530003
10175,69.68463273710579
10176,217.65042239151757
10177,111.3189131443178
10178,182.41852914830952
10179,476.1962568753902
10180,202.49092590353615
10181,141.17936607705977
10182,113.71499711697825
10183,182.10757165458864
10184,236.0442059612584
10185,127.8596629994375
10186,257.660249116659
10187,69.53879399822839
10188,95.19008248114199
10189,71.44627746807478
10190,241.6679000690755
10191,196.1968798483689
10192,322.4753592162216
10193,82.76510222893889
10194,151.39452999105703
10195,124.24730907958534
10196,63.76401292671295
10197,165.0875587716813
10198,82.30045990464328
10199,132.68909457174493
10200,87.63462145551806
10201,178.36950998672748
10202,87.6408300939115
10203,253.43170350359136
10204,80.51182297645212
10205,184.58476944391077
10206,88.71811786020577
10207,126.41428605521338
10208,122.29472362627064
10209,147.9299507747141
10210,107.40639298021472
10211,60.4179345648609
10212,315.43443638746544
10213,322.85295098276055
10214,220.71436152956005
10215,383.29220064902876
10216,452.24012974648747
10217,128.7969111431005
10218,145.76966161838186
10219,108.34523257315658
10220,115.63693385245489
10221,76.84293437712456
10222,131.63982612329778
10223,110.69093489342441
10224,376.8262104645494
10225,632.6844778595892
10226,170.42880475520252
10227,740.0141651570061
10228,237.0411497986118
10229,207.96409078185766
10230,548.5029429078436
10231,205.75918561592488
10232,91.84957237713823
10233,88.35070386209705
10234,68.19008023135416
10235,85.25443303033033
10236,81.7302400131339
10237,100.09705174833653
10238,378.7923709363454
10239,179.28132862017782
10240,75.02086390683696
10241,92.81301509515616
10242,164.85256858617274
10243,201.45261955333754
10244,188.88797475897366
10245,161.56488258835608
10246,85.88500800629518
10247,126.1210466331431
10248,171.7788992749027
10249,171.83536470706542
10250,660.0449299007614
10251,107.00646420178276
10252,283.3222366559222
10253,175.22758572148612
10254,72.73030042830796
10255,45.38624567129115
10256,175.5960980521634
10257,207.42389024113112
10258,231.96384951424108
10259,116.35405794615197
10260,83.95418539240961
10261,108.6088898057175
10262,190.35812958494108
10263,373.2861665440586
10264,80.11765858063355
10265,225.38007408093347
10266,137.1843991106373
10267,108.77871205512358
10268,90.42702157283159
10269,59.95373327730203
10270,95.6659819453281
10271,379.02956358993737
10272,77.53233279867386
10273,119.50121310743681
10274,260.4736186859435
10275,77.81640148415696
10276,155.36737510963067
10277,129.18934628388376
10278,114.42314237171749
10279,112.57306934809509
10280,318.43690670369824
10281,96.89938717661516
10282,71.42804663314305
10283,316.1995580183942
10284,254.65418423233191
10285,164.41829757498266
10286,131.9547467890761
10287,100.77716236529525
10288,82.97107322714028
10289,495.141539860796
10290,162.64416632248356
10291,67.87000754081646
10292,83.83401629741621
10293,238.76476714302578
10294,55.31032249063993
10295,182.4277929617029
10296,134.38646237249372
10297,68.6071702433911
10298,95.49076465176148
10299,132.96243033034898
10300,96.78830517695695
10301,119.72456456102431
10302,127.89401620150512
10303,82.66545990464326
10304,107.61168132146362
10305,194.75803181640464
10306,70.17129322493044
10307,82.97107322714028
10308,143.25534628388374
10309,106.8838898057175
10310,113.10915856201268
10311,73.05042836641562
10312,72.6822755006459
10313,68.42632238555993
10314,138.83952412245614
10315,71.06961937673768
10316,102.46778585583975
10317,115.548927316793
10318,170.54355995379598
10319,60.345946819890095
10320,58.09247059240778
10321,102.04130192905473
10322,105.90093489342439
10323,141.11126531092805
10324,94.34821835912531
10325,296.04319034342245
10326,259.0554267210076
10327,108.56784787919034
10328,445.74782735478004
10329,149.8362126703299
10330,59.146072348358075
10331,166.20394684669395
10332,243.6883024072352
10333,165.4035186055463
10334,773.8548507307418
10335,131.0293537609207
10336,432.34901005640955
10337,212.52384158786566
10338,69.85410154803054
10339,130.17988133629373
10340,134.4048230089367
10341,139.15109875124307
10342,196.8922395770352
10343,242.78074049484516
10344,99.01529888983683
10345,88.76445672059673
10346,213.83209400436766
10347,152.04820253257287
10348,111.16242120721691
10349,82.93996917268231
10350,79.32164254983525
10351,204.5057318715962
10352,111.40367677022633
10353,128.23492829413175
10354,145.92623526933886
10355,69.4401702433911
10356,65.51269884196974
10357,130.242280125867
10358,110.38371205512357
10359,70.94379578674089
10360,105.45838591085689
10361,278.28561208070994
10362,130.19498246448094
10363,60.69194681989009
10364,102.48853071269104
10365,132.46279039378334
10366,206.95607722750384
10367,234.66392990840882
10368,204.32372451874267
10369,147.58141964912988
10370,201.41663034331884
10371,135.48633994124114
10372,99.43848549759687
10373,88.31476802429873
10374,147.25876430368174
10375,142.7206613866059
10376,288.7116616427047
10377,145.2390215435861
10378,218.80141533151686
10379,114.38030042830792
10380,91.16105019331462
10381,81.53043303033033
10382,100.84605174833652
10383,66.62707753530003
10384,228.70043778007135
10385,64.79479399822837
10386,135.51648992707624
10387,82.88755065246539
10388,103.59477552275038
10389,109.47332919323736
10390,139.23596832297036
10391,99.38591218999005
10392,140.35020666349646
10393,113.7324164380081
10394,152.72989796267478
10395,141.8331768507842
10396,62.393566448093715
10397,286.0788944350956
10398,114.2614212072169
10399,93.35885808347017
10400,70.85454441465373
10401,264.7799409750835
10402,108.69874101343211
10403,101.57205174833652
10404,85.58778061624939
10405,61.33596159298326
10406,169.57491514065003
10407,78.14323658755478
10408,70.38193568495124
10409,173.53165939142724
10410,148.28375587198556
10411,179.21314445243053
10412,139.17296832297035
10413,263.7768127381663
10414,142.40654880228243
10415,65.29599014509733
10416,65.20145990464326
10417,54.865072348358076
10418,245.77670486078372
10419,74.12225652932206
10420,228.72641533151685
10421,778.7400419000016
10422,66.93397650535096
10423,220.1705434861164
10424,64.77246985578135
10425,240.8704364720473
10426,193.78063871505358
10427,70.49122314291972
10428,102.14072353373781
10429,63.18396166680448
10430,193.3551585553808
10431,67.24976465176147
10432,86.68707322714027
10433,79.42099528578726
10434,83.4623784916779
10435,248.24674033796617
10436,162.21745874945174
10437,111.30774007567535
10438,127.75316100333927
10439,139.1805081935744
10440,216.0986052474086
10441,60.4939468198901
10442,200.35496652341607
10443,68.48361276692289
10444,82.94510222893888
10445,154.70195179947848
10446,85.38730700014617
10447,252.94452653197538
10448,421.53805419314915
10449,169.25597013117542
10450,98.93620463505489
10451,143.08759538165282
10452,113.56261580351492
10453,86.43451108527134
10454,128.94606534721203
10455,97.62121835912531
10456,230.89640319109358
10457,146.2269507747141
10458,68.67608884122008
10459,92.64883424445046
10460,189.25549827080874
10461,317.062921231263
10462,68.20100754081646
10463,152.89452999105703
10464,45.4556257488118
10465,255.96059721816877
10466,443.2795252617434
10467,85.82477727830045
10468,207.51016777919298
10469,132.79208488816386
10470,72.71866643566248
10471,205.29909362632276
10472,267.4420027115543
10473,102.13215884606396
10474,125.29744809162051
10475,445.09045182043485
10476,178.80208807420416
10477,81.14665858063356
10478,198.39702028542936
10479,92.95493568495124
